ExampleBreakoutStops,USD/JPY,52,1000000000623,0,96.606,-3336,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008093456406
ExampleBreakoutStops,USD/JPY,52,1000000000623,0,96.606,-1670,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008093457072
ExampleBreakoutStops,USD/JPY,52,1000000000623,0,96.606,0,2009-06-19 00:32:22.748,2009-06-19 04:32:22.748,2009-06-19 00:32:22.748,3507008093457828
ExampleBreakoutStops,USD/JPY,46,1000000000631,10000,96.619,2500,2009-06-19 00:33:03.481,2009-06-19 04:33:03.481,2009-06-19 00:33:03.481,3507008093460580
ExampleBreakoutStops,USD/JPY,46,1000000000631,10000,96.619,5000,2009-06-19 00:33:03.481,2009-06-19 04:33:03.481,2009-06-19 00:33:03.481,3507008093461251
ExampleBreakoutStops,USD/JPY,46,1000000000631,10000,96.619,7500,2009-06-19 00:33:03.481,2009-06-19 04:33:03.481,2009-06-19 00:33:03.481,3507008093462544
ExampleBreakoutStops,USD/JPY,46,1000000000631,10000,96.619,10000,2009-06-19 00:33:03.481,2009-06-19 04:33:03.481,2009-06-19 00:33:03.481,3507008093463226
ExampleBreakoutStops,USD/JPY,53,1000000000629,0,96.6,9000,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008093511245
ExampleBreakoutStops,USD/JPY,53,1000000000629,0,96.6,8000,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008093511964
ExampleBreakoutStops,USD/JPY,53,1000000000629,0,96.6,7000,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008093512656
ExampleBreakoutStops,USD/JPY,53,1000000000629,0,96.6,6000,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008093513501
ExampleBreakoutStops,USD/JPY,53,1000000000629,0,96.6,5000,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008093514238
ExampleBreakoutStops,USD/JPY,53,1000000000629,0,96.6,4000,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008093514943
ExampleBreakoutStops,USD/JPY,53,1000000000629,0,96.6,3000,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008093515635
ExampleBreakoutStops,USD/JPY,53,1000000000629,0,96.6,2000,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008093516030
ExampleBreakoutStops,USD/JPY,53,1000000000629,0,96.6,1000,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008093516030
ExampleBreakoutStops,USD/JPY,53,1000000000629,0,96.6,0,2009-06-19 01:00:37.279,2009-06-19 05:00:37.279,2009-06-19 01:00:37.279,3507008093516030
ExampleBreakoutStops,USD/JPY,47,1000000000634,10000,96.603,-2000,2009-06-19 01:01:09.372,2009-06-19 05:01:09.372,2009-06-19 01:01:09.372,3507008093524420
ExampleBreakoutStops,USD/JPY,47,1000000000634,10000,96.603,-4000,2009-06-19 01:01:09.372,2009-06-19 05:01:09.372,2009-06-19 01:01:09.372,3507008093525993
ExampleBreakoutStops,USD/JPY,47,1000000000634,10000,96.603,-6000,2009-06-19 01:01:09.372,2009-06-19 05:01:09.372,2009-06-19 01:01:09.372,3507008093527126
ExampleBreakoutStops,USD/JPY,47,1000000000634,10000,96.603,-8000,2009-06-19 01:01:09.372,2009-06-19 05:01:09.372,2009-06-19 01:01:09.372,3507008093528143
ExampleBreakoutStops,USD/JPY,47,1000000000634,10000,96.603,-10000,2009-06-19 01:01:09.372,2009-06-19 05:01:09.372,2009-06-19 01:01:09.372,3507008093530005
ExampleBreakoutStops,USD/JPY,52,1000000000632,0,96.633,-8000,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008093576852
ExampleBreakoutStops,USD/JPY,52,1000000000632,0,96.633,-6000,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008093578365
ExampleBreakoutStops,USD/JPY,52,1000000000632,0,96.633,-4000,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008093579107
ExampleBreakoutStops,USD/JPY,52,1000000000632,0,96.633,-2000,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008093579835
ExampleBreakoutStops,USD/JPY,52,1000000000632,0,96.633,0,2009-06-19 01:28:11.924,2009-06-19 05:28:11.924,2009-06-19 01:28:11.924,3507008093580537
ExampleBreakoutStops,USD/JPY,47,1000000000636,10000,96.563,-1250,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008093596507
ExampleBreakoutStops,USD/JPY,47,1000000000636,10000,96.563,-2500,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008093597326
ExampleBreakoutStops,USD/JPY,47,1000000000636,10000,96.563,-3750,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008093598052
ExampleBreakoutStops,USD/JPY,47,1000000000636,10000,96.563,-5000,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008093598727
ExampleBreakoutStops,USD/JPY,47,1000000000636,10000,96.563,-6250,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008093599624
ExampleBreakoutStops,USD/JPY,47,1000000000636,10000,96.563,-7500,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008093601018
ExampleBreakoutStops,USD/JPY,47,1000000000636,10000,96.563,-8750,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008093601711
ExampleBreakoutStops,USD/JPY,47,1000000000636,10000,96.563,-10000,2009-06-19 01:35:39.343,2009-06-19 05:35:39.343,2009-06-19 01:35:39.343,3507008093602425
ExampleBreakoutStops,USD/JPY,52,1000000000638,0,96.642,-5000,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3507008093619096
ExampleBreakoutStops,USD/JPY,52,1000000000638,0,96.642,0,2009-06-19 01:44:02.106,2009-06-19 05:44:02.106,2009-06-19 01:44:02.106,3507008093619792
ExampleBreakoutStops,USD/JPY,46,1000000000640,10000,96.662,1666,2009-06-19 01:45:04.293,2009-06-19 05:45:04.293,2009-06-19 01:45:04.293,3507008093622716
ExampleBreakoutStops,USD/JPY,46,1000000000640,10000,96.662,3332,2009-06-19 01:45:04.293,2009-06-19 05:45:04.293,2009-06-19 01:45:04.293,3507008093623387
ExampleBreakoutStops,USD/JPY,46,1000000000640,10000,96.662,4998,2009-06-19 01:45:04.293,2009-06-19 05:45:04.293,2009-06-19 01:45:04.293,3507008093624111
ExampleBreakoutStops,USD/JPY,46,1000000000640,10000,96.662,6664,2009-06-19 01:45:04.293,2009-06-19 05:45:04.293,2009-06-19 01:45:04.293,3507008093624777
ExampleBreakoutStops,USD/JPY,46,1000000000640,10000,96.662,8330,2009-06-19 01:45:04.293,2009-06-19 05:45:04.293,2009-06-19 01:45:04.293,3507008093625013
ExampleBreakoutStops,USD/JPY,46,1000000000640,10000,96.662,10000,2009-06-19 01:45:04.293,2009-06-19 05:45:04.293,2009-06-19 01:45:04.293,3507008093625013
ExampleBreakoutStops,USD/JPY,53,1000000000635,0,96.823,8334,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008093743351
ExampleBreakoutStops,USD/JPY,53,1000000000635,0,96.823,6668,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008093744030
ExampleBreakoutStops,USD/JPY,53,1000000000635,0,96.823,5002,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008093744869
ExampleBreakoutStops,USD/JPY,53,1000000000635,0,96.823,3336,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008093745553
ExampleBreakoutStops,USD/JPY,53,1000000000635,0,96.823,1670,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008093746247
ExampleBreakoutStops,USD/JPY,53,1000000000635,0,96.823,0,2009-06-19 03:11:51.243,2009-06-19 07:11:51.243,2009-06-19 03:11:51.243,3507008093746922
ExampleBreakoutStops,USD/JPY,47,1000000000643,10000,96.828,-1000,2009-06-19 03:13:16.493,2009-06-19 07:13:16.493,2009-06-19 03:13:16.493,3507008093748996
ExampleBreakoutStops,USD/JPY,47,1000000000643,10000,96.828,-2000,2009-06-19 03:13:16.493,2009-06-19 07:13:16.493,2009-06-19 03:13:16.493,3507008093748996
ExampleBreakoutStops,USD/JPY,47,1000000000643,10000,96.828,-3000,2009-06-19 03:13:16.493,2009-06-19 07:13:16.493,2009-06-19 03:13:16.493,3507008093752870
ExampleBreakoutStops,USD/JPY,47,1000000000643,10000,96.828,-4000,2009-06-19 03:13:16.493,2009-06-19 07:13:16.493,2009-06-19 03:13:16.493,3507008093753643
ExampleBreakoutStops,USD/JPY,47,1000000000643,10000,96.828,-5000,2009-06-19 03:13:16.493,2009-06-19 07:13:16.493,2009-06-19 03:13:16.493,3507008093754312
ExampleBreakoutStops,USD/JPY,47,1000000000643,10000,96.828,-6000,2009-06-19 03:13:16.493,2009-06-19 07:13:16.493,2009-06-19 03:13:16.493,3507008093755006
ExampleBreakoutStops,USD/JPY,47,1000000000643,10000,96.828,-7000,2009-06-19 03:13:16.493,2009-06-19 07:13:16.493,2009-06-19 03:13:16.493,3507008093755673
ExampleBreakoutStops,USD/JPY,47,1000000000643,10000,96.828,-8000,2009-06-19 03:13:16.493,2009-06-19 07:13:16.493,2009-06-19 03:13:16.493,3507008093756735
ExampleBreakoutStops,USD/JPY,47,1000000000643,10000,96.828,-9000,2009-06-19 03:13:16.493,2009-06-19 07:13:16.493,2009-06-19 03:13:16.493,3507008093757567
ExampleBreakoutStops,USD/JPY,47,1000000000643,10000,96.828,-10000,2009-06-19 03:13:16.493,2009-06-19 07:13:16.493,2009-06-19 03:13:16.493,3507008093758887
ExampleBreakoutStops,USD/JPY,52,1000000000641,0,96.845,-9000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008093796989
ExampleBreakoutStops,USD/JPY,52,1000000000641,0,96.845,-8000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008093796989
ExampleBreakoutStops,USD/JPY,52,1000000000641,0,96.845,-7000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008093796989
ExampleBreakoutStops,USD/JPY,52,1000000000641,0,96.845,-6000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008093796989
ExampleBreakoutStops,USD/JPY,52,1000000000641,0,96.845,-5000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008093796989
ExampleBreakoutStops,USD/JPY,52,1000000000641,0,96.845,-4000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008093796989
ExampleBreakoutStops,USD/JPY,52,1000000000641,0,96.845,-3000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008093796989
ExampleBreakoutStops,USD/JPY,52,1000000000641,0,96.845,-2000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008093796989
ExampleBreakoutStops,USD/JPY,52,1000000000641,0,96.845,-1000,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008093802205
ExampleBreakoutStops,USD/JPY,52,1000000000641,0,96.845,0,2009-06-19 03:47:18.824,2009-06-19 07:47:18.824,2009-06-19 03:47:18.824,3507008093802920
ExampleBreakoutStops,USD/JPY,47,1000000000645,10000,96.785,-1666,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008093830529
ExampleBreakoutStops,USD/JPY,47,1000000000645,10000,96.785,-3332,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008093831240
ExampleBreakoutStops,USD/JPY,47,1000000000645,10000,96.785,-4998,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008093831908
ExampleBreakoutStops,USD/JPY,47,1000000000645,10000,96.785,-6664,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008093832602
ExampleBreakoutStops,USD/JPY,47,1000000000645,10000,96.785,-8330,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008093833286
ExampleBreakoutStops,USD/JPY,47,1000000000645,10000,96.785,-10000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008093833989
ExampleBreakoutStops,USD/JPY,52,1000000000647,0,96.847,-8750,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008093842541
ExampleBreakoutStops,USD/JPY,52,1000000000647,0,96.847,-7500,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008093842541
ExampleBreakoutStops,USD/JPY,52,1000000000647,0,96.847,-6250,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008093842541
ExampleBreakoutStops,USD/JPY,52,1000000000647,0,96.847,-5000,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008093842541
ExampleBreakoutStops,USD/JPY,52,1000000000647,0,96.847,-3750,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008093842541
ExampleBreakoutStops,USD/JPY,52,1000000000647,0,96.847,-2500,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008093842541
ExampleBreakoutStops,USD/JPY,52,1000000000647,0,96.847,-1250,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008093842541
ExampleBreakoutStops,USD/JPY,52,1000000000647,0,96.847,0,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008093842541
ExampleBreakoutStops,USD/JPY,46,1000000000649,10000,96.864,5000,2009-06-19 04:13:14.626,2009-06-19 08:13:14.626,2009-06-19 04:13:14.626,3507008093856464
ExampleBreakoutStops,USD/JPY,46,1000000000649,10000,96.864,10000,2009-06-19 04:13:14.626,2009-06-19 08:13:14.626,2009-06-19 04:13:14.626,3507008093857493
ExampleBreakoutStops,USD/JPY,53,1000000000644,0,97.053,8334,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008093962765
ExampleBreakoutStops,USD/JPY,53,1000000000644,0,97.053,6668,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008093963445
ExampleBreakoutStops,USD/JPY,53,1000000000644,0,97.053,5002,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008093964139
ExampleBreakoutStops,USD/JPY,53,1000000000644,0,97.053,3336,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008093964805
ExampleBreakoutStops,USD/JPY,53,1000000000644,0,97.053,1670,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008093966466
ExampleBreakoutStops,USD/JPY,53,1000000000644,0,97.053,0,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008093967156
ExampleBreakoutStops,USD/JPY,47,1000000000652,10000,97.05,-2000,2009-06-19 05:32:45.636,2009-06-19 09:32:45.636,2009-06-19 05:32:45.636,3507008093968966
ExampleBreakoutStops,USD/JPY,47,1000000000652,10000,97.05,-4000,2009-06-19 05:32:45.636,2009-06-19 09:32:45.636,2009-06-19 05:32:45.636,3507008093968966
ExampleBreakoutStops,USD/JPY,47,1000000000652,10000,97.05,-6000,2009-06-19 05:32:45.636,2009-06-19 09:32:45.636,2009-06-19 05:32:45.636,3507008093968966
ExampleBreakoutStops,USD/JPY,47,1000000000652,10000,97.05,-8000,2009-06-19 05:32:45.636,2009-06-19 09:32:45.636,2009-06-19 05:32:45.636,3507008093968995
ExampleBreakoutStops,USD/JPY,47,1000000000652,10000,97.05,-10000,2009-06-19 05:32:45.636,2009-06-19 09:32:45.636,2009-06-19 05:32:45.636,3507008093969286
ExampleBreakoutStops,USD/JPY,52,1000000000650,0,97.003,-6667,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3507008094051707
ExampleBreakoutStops,USD/JPY,52,1000000000650,0,97.003,-3334,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3507008094052421
ExampleBreakoutStops,USD/JPY,52,1000000000650,0,97.003,0,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3507008094053137
ExampleBreakoutStops,USD/JPY,46,1000000000655,10000,97.02,1666,2009-06-19 06:30:02.677,2009-06-19 10:30:02.677,2009-06-19 06:30:02.677,3507008094055838
ExampleBreakoutStops,USD/JPY,46,1000000000655,10000,97.02,3332,2009-06-19 06:30:02.677,2009-06-19 10:30:02.677,2009-06-19 06:30:02.677,3507008094056726
ExampleBreakoutStops,USD/JPY,46,1000000000655,10000,97.02,4998,2009-06-19 06:30:02.677,2009-06-19 10:30:02.677,2009-06-19 06:30:02.677,3507008094057520
ExampleBreakoutStops,USD/JPY,46,1000000000655,10000,97.02,6664,2009-06-19 06:30:02.677,2009-06-19 10:30:02.677,2009-06-19 06:30:02.677,3507008094059280
ExampleBreakoutStops,USD/JPY,46,1000000000655,10000,97.02,8330,2009-06-19 06:30:02.677,2009-06-19 10:30:02.677,2009-06-19 06:30:02.677,3507008094060058
ExampleBreakoutStops,USD/JPY,46,1000000000655,10000,97.02,10000,2009-06-19 06:30:02.677,2009-06-19 10:30:02.677,2009-06-19 06:30:02.677,3507008094060772
ExampleBreakoutStops,USD/JPY,53,1000000000653,0,96.9,8572,2009-06-19 06:54:59.136,2009-06-19 10:54:59.136,2009-06-19 06:54:59.136,3507008094094800
ExampleBreakoutStops,USD/JPY,53,1000000000653,0,96.9,7144,2009-06-19 06:54:59.136,2009-06-19 10:54:59.136,2009-06-19 06:54:59.136,3507008094095507
ExampleBreakoutStops,USD/JPY,53,1000000000653,0,96.9,5716,2009-06-19 06:54:59.136,2009-06-19 10:54:59.136,2009-06-19 06:54:59.136,3507008094096192
ExampleBreakoutStops,USD/JPY,53,1000000000653,0,96.9,4288,2009-06-19 06:54:59.136,2009-06-19 10:54:59.136,2009-06-19 06:54:59.136,3507008094096886
ExampleBreakoutStops,USD/JPY,53,1000000000653,0,96.9,2860,2009-06-19 06:54:59.136,2009-06-19 10:54:59.136,2009-06-19 06:54:59.136,3507008094097552
ExampleBreakoutStops,USD/JPY,53,1000000000653,0,96.9,1432,2009-06-19 06:54:59.136,2009-06-19 10:54:59.136,2009-06-19 06:54:59.136,3507008094098247
ExampleBreakoutStops,USD/JPY,53,1000000000653,0,96.9,0,2009-06-19 06:54:59.136,2009-06-19 10:54:59.136,2009-06-19 06:54:59.136,3507008094098923
ExampleBreakoutStops,USD/JPY,47,1000000000658,10000,96.9,-5000,2009-06-19 06:55:06.792,2009-06-19 10:55:06.792,2009-06-19 06:55:06.792,3507008094101633
ExampleBreakoutStops,USD/JPY,47,1000000000658,10000,96.9,-10000,2009-06-19 06:55:06.792,2009-06-19 10:55:06.792,2009-06-19 06:55:06.792,3507008094102943
ExampleBreakoutStops,USD/JPY,52,1000000000656,0,96.858,-8750,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008094161235
ExampleBreakoutStops,USD/JPY,52,1000000000656,0,96.858,-7500,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008094161989
ExampleBreakoutStops,USD/JPY,52,1000000000656,0,96.858,-6250,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008094162657
ExampleBreakoutStops,USD/JPY,52,1000000000656,0,96.858,-5000,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008094163366
ExampleBreakoutStops,USD/JPY,52,1000000000656,0,96.858,-3750,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008094164050
ExampleBreakoutStops,USD/JPY,52,1000000000656,0,96.858,-2500,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008094164915
ExampleBreakoutStops,USD/JPY,52,1000000000656,0,96.858,-1250,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008094165583
ExampleBreakoutStops,USD/JPY,52,1000000000656,0,96.858,0,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008094166298
ExampleBreakoutStops,USD/JPY,46,1000000000661,10000,96.866,1250,2009-06-19 07:38:06.574,2009-06-19 11:38:06.574,2009-06-19 07:38:06.574,3507008094170418
ExampleBreakoutStops,USD/JPY,46,1000000000661,10000,96.866,2500,2009-06-19 07:38:06.574,2009-06-19 11:38:06.574,2009-06-19 07:38:06.574,3507008094171213
ExampleBreakoutStops,USD/JPY,46,1000000000661,10000,96.866,3750,2009-06-19 07:38:06.574,2009-06-19 11:38:06.574,2009-06-19 07:38:06.574,3507008094171932
ExampleBreakoutStops,USD/JPY,46,1000000000661,10000,96.866,5000,2009-06-19 07:38:06.574,2009-06-19 11:38:06.574,2009-06-19 07:38:06.574,3507008094173423
ExampleBreakoutStops,USD/JPY,46,1000000000661,10000,96.866,6250,2009-06-19 07:38:06.574,2009-06-19 11:38:06.574,2009-06-19 07:38:06.574,3507008094174121
ExampleBreakoutStops,USD/JPY,46,1000000000661,10000,96.866,7500,2009-06-19 07:38:06.574,2009-06-19 11:38:06.574,2009-06-19 07:38:06.574,3507008094174886
ExampleBreakoutStops,USD/JPY,46,1000000000661,10000,96.866,8750,2009-06-19 07:38:06.574,2009-06-19 11:38:06.574,2009-06-19 07:38:06.574,3507008094175555
ExampleBreakoutStops,USD/JPY,46,1000000000661,10000,96.866,10000,2009-06-19 07:38:06.574,2009-06-19 11:38:06.574,2009-06-19 07:38:06.574,3507008094176280
ExampleBreakoutStops,USD/JPY,53,1000000000659,0,96.776,7500,2009-06-19 08:15:56.591,2009-06-19 12:15:56.591,2009-06-19 08:15:56.591,3507008094230620
ExampleBreakoutStops,USD/JPY,53,1000000000659,0,96.776,5000,2009-06-19 08:15:56.591,2009-06-19 12:15:56.591,2009-06-19 08:15:56.591,3507008094231301
ExampleBreakoutStops,USD/JPY,53,1000000000659,0,96.776,2500,2009-06-19 08:15:56.591,2009-06-19 12:15:56.591,2009-06-19 08:15:56.591,3507008094232011
ExampleBreakoutStops,USD/JPY,53,1000000000659,0,96.776,0,2009-06-19 08:15:56.591,2009-06-19 12:15:56.591,2009-06-19 08:15:56.591,3507008094232698
ExampleBreakoutStops,USD/JPY,47,1000000000664,10000,96.78,-2000,2009-06-19 08:16:10.653,2009-06-19 12:16:10.653,2009-06-19 08:16:10.653,3507008094233431
ExampleBreakoutStops,USD/JPY,47,1000000000664,10000,96.78,-4000,2009-06-19 08:16:10.653,2009-06-19 12:16:10.653,2009-06-19 08:16:10.653,3507008094233431
ExampleBreakoutStops,USD/JPY,47,1000000000664,10000,96.78,-6000,2009-06-19 08:16:10.653,2009-06-19 12:16:10.653,2009-06-19 08:16:10.653,3507008094233431
ExampleBreakoutStops,USD/JPY,47,1000000000664,10000,96.78,-8000,2009-06-19 08:16:10.653,2009-06-19 12:16:10.653,2009-06-19 08:16:10.653,3507008094233431
ExampleBreakoutStops,USD/JPY,47,1000000000664,10000,96.78,-10000,2009-06-19 08:16:10.653,2009-06-19 12:16:10.653,2009-06-19 08:16:10.653,3507008094233431
ExampleBreakoutStops,USD/JPY,52,1000000000662,0,96.807,-7500,2009-06-19 09:06:56.649,2009-06-19 13:06:56.649,2009-06-19 09:06:56.649,3507008094300680
ExampleBreakoutStops,USD/JPY,52,1000000000662,0,96.807,-5000,2009-06-19 09:06:56.649,2009-06-19 13:06:56.649,2009-06-19 09:06:56.649,3507008094301743
ExampleBreakoutStops,USD/JPY,52,1000000000662,0,96.807,-2500,2009-06-19 09:06:56.649,2009-06-19 13:06:56.649,2009-06-19 09:06:56.649,3507008094302821
