ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,4000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008067300096
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,2000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008067300808
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,0,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008067301933
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,-2000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008067303275
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,-4000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008067303981
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,-6000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008067304645
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,-8000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008067305432
ExampleBreakoutReversal,USD/JPY,23,1000000000477,10000,96.785,-10000,2009-06-19 04:02:37.583,2009-06-19 08:02:37.583,2009-06-19 04:02:37.583,3507008067306111
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,-7500,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008067319572
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,-5000,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008067320310
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,-2500,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008067320978
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,0,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008067321703
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,2500,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008067323018
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,5000,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008067323682
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,7500,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008067324387
ExampleBreakoutReversal,USD/JPY,22,1000000000479,10000,96.847,10000,2009-06-19 04:12:59.611,2009-06-19 08:12:59.611,2009-06-19 04:12:59.611,3507008067325087
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,8000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008067405684
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,6000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008067406412
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,4000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008067407078
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,2000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008067407785
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,0,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008067408449
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,-2000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008067410006
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,-4000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008067410728
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,-6000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008067411396
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,-8000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008067412100
ExampleBreakoutReversal,USD/JPY,23,1000000000481,10000,97.053,-10000,2009-06-19 05:31:35.355,2009-06-19 09:31:35.355,2009-06-19 05:31:35.355,3507008067412773
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,-7500,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3507008067492258
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,-5000,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3507008067493144
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,-2500,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3507008067493864
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,0,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3507008067494550
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,2500,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3507008067496018
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,5000,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3507008067496989
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,7500,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3507008067497687
ExampleBreakoutReversal,USD/JPY,22,1000000000483,10000,97.003,10000,2009-06-19 06:29:04.083,2009-06-19 10:29:04.083,2009-06-19 06:29:04.083,3507008067498407
ExampleBreakoutReversal,USD/JPY,23,1000000000485,10000,96.9,0,2009-06-19 06:54:59.136,2009-06-19 10:54:59.136,2009-06-19 06:54:59.136,3507008068756057
ExampleBreakoutReversal,USD/JPY,23,1000000000485,10000,96.9,-10000,2009-06-19 06:54:59.136,2009-06-19 10:54:59.136,2009-06-19 06:54:59.136,3507008068758589
ExampleBreakoutReversal,USD/JPY,22,1000000000487,10000,96.858,-5000,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008068847289
ExampleBreakoutReversal,USD/JPY,22,1000000000487,10000,96.858,0,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008068848923
ExampleBreakoutReversal,USD/JPY,22,1000000000487,10000,96.858,5000,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008068850455
ExampleBreakoutReversal,USD/JPY,22,1000000000487,10000,96.858,10000,2009-06-19 07:37:33.387,2009-06-19 11:37:33.387,2009-06-19 07:37:33.387,3507008068851131
ExampleBreakoutReversal,USD/JPY,23,1000000000489,10000,96.776,-10000,2009-06-19 08:15:56.591,2009-06-19 12:15:56.591,2009-06-19 08:15:56.591,3507008068903539
ExampleBreakoutReversal,USD/JPY,22,1000000000491,10000,96.807,-3334,2009-06-19 09:06:56.649,2009-06-19 13:06:56.649,2009-06-19 09:06:56.649,3507008068969357
ExampleBreakoutReversal,USD/JPY,22,1000000000491,10000,96.807,3332,2009-06-19 09:06:56.649,2009-06-19 13:06:56.649,2009-06-19 09:06:56.649,3507008068970040
ExampleBreakoutReversal,USD/JPY,22,1000000000491,10000,96.807,10000,2009-06-19 09:06:56.649,2009-06-19 13:06:56.649,2009-06-19 09:06:56.649,3507008068971367
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,7500,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3507008069020359
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,5000,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3507008069021115
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,2500,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3507008069021815
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,0,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3507008069022534
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,-2500,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3507008069023869
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,-5000,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3507008069024536
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,-7500,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3507008069025240
ExampleBreakoutReversal,USD/JPY,23,1000000000493,10000,96.785,-10000,2009-06-19 09:38:39.434,2009-06-19 13:38:39.434,2009-06-19 09:38:39.434,3507008069025912
ExampleBreakoutReversal,USD/JPY,22,1000000000495,10000,96.839,10000,2009-06-19 10:01:27.972,2009-06-19 14:01:27.972,2009-06-19 10:01:27.972,3507008069057769
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,7778,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3507008069067474
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,5556,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3507008069068546
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,3334,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3507008069069256
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,1112,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3507008069069921
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,-1110,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3507008069070625
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,-3332,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3507008069071952
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,-5554,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3507008069072712
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,-7776,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3507008069073833
ExampleBreakoutReversal,USD/JPY,23,1000000000497,10000,96.751,-10000,2009-06-19 10:07:15.564,2009-06-19 14:07:15.564,2009-06-19 10:07:15.564,3507008069074506
ExampleBreakoutReversal,USD/JPY,22,1000000000499,10000,96.17,10000,2009-06-19 12:44:58.078,2009-06-19 16:44:58.078,2009-06-19 12:44:58.078,3507008069266215
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,7778,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3507008069302937
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,5556,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3507008069303673
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,3334,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3507008069304340
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,1112,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3507008069305045
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,-1110,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3507008069305711
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,-3332,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3507008069307031
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,-5554,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3507008069307712
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,-7776,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3507008069308418
ExampleBreakoutReversal,USD/JPY,23,1000000000501,10000,96.086,-10000,2009-06-19 13:09:39.569,2009-06-19 17:09:39.569,2009-06-19 13:09:39.569,3507008069309120
ExampleBreakoutReversal,USD/JPY,22,1000000000503,10000,96.122,-3334,2009-06-19 14:32:27.849,2009-06-19 18:32:27.849,2009-06-19 14:32:27.849,3507008069427147
ExampleBreakoutReversal,USD/JPY,22,1000000000503,10000,96.122,3332,2009-06-19 14:32:27.849,2009-06-19 18:32:27.849,2009-06-19 14:32:27.849,3507008069428542
ExampleBreakoutReversal,USD/JPY,22,1000000000503,10000,96.122,10000,2009-06-19 14:32:27.849,2009-06-19 18:32:27.849,2009-06-19 14:32:27.849,3507008069429915
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,7143,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3507008069650000
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,4286,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3507008069650852
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,1429,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3507008069651522
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,-1428,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3507008069652298
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,-4285,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3507008069653812
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,-7142,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3507008069654480
ExampleBreakoutReversal,USD/JPY,23,1000000000505,10000,96.201,-10000,2009-06-19 15:57:56.738,2009-06-19 19:57:56.738,2009-06-19 15:57:56.738,3507008069655180
ExampleBreakoutReversal,USD/JPY,22,1000000000507,10000,96.247,10000,2009-06-19 16:23:53.588,2009-06-19 20:23:53.588,2009-06-19 16:24:25.224,3507008069686487
ExampleBreakoutReversal,USD/JPY,23,1000000000509,10000,96.142,0,2009-06-21 17:01:22.834,2009-06-21 21:01:22.834,2009-06-21 17:01:22.834,3507008069739066
ExampleBreakoutReversal,USD/JPY,23,1000000000509,10000,96.142,-10000,2009-06-21 17:01:22.834,2009-06-21 21:01:22.834,2009-06-21 17:01:22.834,3507008069740643
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,-7500,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3507008069795530
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,-5000,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3507008069797295
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,-2500,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3507008069797976
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,0,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3507008069798675
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,2500,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3507008069800219
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,5000,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3507008069800888
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,7500,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3507008069801585
ExampleBreakoutReversal,USD/JPY,22,1000000000511,10000,96.254,10000,2009-06-21 17:55:41.360,2009-06-21 21:55:41.360,2009-06-21 17:55:41.360,3507008069802259
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,8000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3507008069851630
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,6000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3507008069852326
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,4000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3507008069853022
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,2000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3507008069853717
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,0,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3507008069854411
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,-2000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3507008069855740
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,-4000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3507008069856406
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,-6000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3507008069857097
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,-8000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3507008069857761
ExampleBreakoutReversal,USD/JPY,23,1000000000513,10000,96.185,-10000,2009-06-21 18:30:45.456,2009-06-21 22:30:45.456,2009-06-21 18:30:45.456,3507008069858463
ExampleBreakoutReversal,USD/JPY,22,1000000000515,10000,96.146,-7778,2009-06-21 19:41:28.945,2009-06-21 23:41:28.945,2009-06-21 19:41:28.945,3507008069961185
ExampleBreakoutReversal,USD/JPY,22,1000000000515,10000,96.146,-5556,2009-06-21 19:41:28.945,2009-06-21 23:41:28.945,2009-06-21 19:41:28.945,3507008069961864
ExampleBreakoutReversal,USD/JPY,22,1000000000515,10000,96.146,-3334,2009-06-21 19:41:28.945,2009-06-21 23:41:28.945,2009-06-21 19:41:28.945,3507008069962560
ExampleBreakoutReversal,USD/JPY,22,1000000000515,10000,96.146,-1112,2009-06-21 19:41:28.945,2009-06-21 23:41:28.945,2009-06-21 19:41:28.945,3507008069963225
ExampleBreakoutReversal,USD/JPY,22,1000000000515,10000,96.146,1110,2009-06-21 19:41:28.945,2009-06-21 23:41:28.945,2009-06-21 19:41:28.945,3507008069963985
ExampleBreakoutReversal,USD/JPY,22,1000000000515,10000,96.146,3332,2009-06-21 19:41:28.945,2009-06-21 23:41:28.945,2009-06-21 19:41:28.945,3507008069965291
ExampleBreakoutReversal,USD/JPY,22,1000000000515,10000,96.146,5554,2009-06-21 19:41:28.945,2009-06-21 23:41:28.945,2009-06-21 19:41:28.945,3507008069966132
ExampleBreakoutReversal,USD/JPY,22,1000000000515,10000,96.146,7776,2009-06-21 19:41:28.945,2009-06-21 23:41:28.945,2009-06-21 19:41:28.945,3507008069966827
ExampleBreakoutReversal,USD/JPY,22,1000000000515,10000,96.146,10000,2009-06-21 19:41:28.945,2009-06-21 23:41:28.945,2009-06-21 19:41:28.945,3507008069967499
ExampleBreakoutReversal,USD/JPY,23,1000000000517,10000,96.049,6667,2009-06-21 20:12:27.808,2009-06-22 00:12:27.808,2009-06-21 20:12:27.808,3507008070020189
ExampleBreakoutReversal,USD/JPY,23,1000000000517,10000,96.049,3334,2009-06-21 20:12:27.808,2009-06-22 00:12:27.808,2009-06-21 20:12:27.808,3507008070020920
ExampleBreakoutReversal,USD/JPY,23,1000000000517,10000,96.049,1,2009-06-21 20:12:27.808,2009-06-22 00:12:27.808,2009-06-21 20:12:27.808,3507008070021642
ExampleBreakoutReversal,USD/JPY,23,1000000000517,10000,96.049,-3332,2009-06-21 20:12:27.808,2009-06-22 00:12:27.808,2009-06-21 20:12:27.808,3507008070022321
ExampleBreakoutReversal,USD/JPY,23,1000000000517,10000,96.049,-6665,2009-06-21 20:12:27.808,2009-06-22 00:12:27.808,2009-06-21 20:12:27.808,3507008070023707
ExampleBreakoutReversal,USD/JPY,23,1000000000517,10000,96.049,-10000,2009-06-21 20:12:27.808,2009-06-22 00:12:27.808,2009-06-21 20:12:27.808,3507008070024558
ExampleBreakoutReversal,USD/JPY,22,1000000000519,10000,96.152,-7500,2009-06-21 20:21:11.601,2009-06-22 00:21:11.601,2009-06-21 20:21:11.601,3507008070037529
ExampleBreakoutReversal,USD/JPY,22,1000000000519,10000,96.152,-5000,2009-06-21 20:21:11.601,2009-06-22 00:21:11.601,2009-06-21 20:21:11.601,3507008070038201
ExampleBreakoutReversal,USD/JPY,22,1000000000519,10000,96.152,-2500,2009-06-21 20:21:11.601,2009-06-22 00:21:11.601,2009-06-21 20:21:11.601,3507008070038895
ExampleBreakoutReversal,USD/JPY,22,1000000000519,10000,96.152,0,2009-06-21 20:21:11.601,2009-06-22 00:21:11.601,2009-06-21 20:21:11.601,3507008070039623
ExampleBreakoutReversal,USD/JPY,22,1000000000519,10000,96.152,2500,2009-06-21 20:21:11.601,2009-06-22 00:21:11.601,2009-06-21 20:21:11.601,3507008070041069
ExampleBreakoutReversal,USD/JPY,22,1000000000519,10000,96.152,5000,2009-06-21 20:21:11.601,2009-06-22 00:21:11.601,2009-06-21 20:21:11.601,3507008070041769
ExampleBreakoutReversal,USD/JPY,22,1000000000519,10000,96.152,7500,2009-06-21 20:21:11.601,2009-06-22 00:21:11.601,2009-06-21 20:21:11.601,3507008070042434
ExampleBreakoutReversal,USD/JPY,22,1000000000519,10000,96.152,10000,2009-06-21 20:21:11.601,2009-06-22 00:21:11.601,2009-06-21 20:21:11.601,3507008070043133
ExampleBreakoutReversal,USD/JPY,23,1000000000521,10000,96.095,5000,2009-06-21 21:00:20.883,2009-06-22 01:00:20.883,2009-06-21 21:00:20.883,3507008070093359
ExampleBreakoutReversal,USD/JPY,23,1000000000521,10000,96.095,0,2009-06-21 21:00:20.883,2009-06-22 01:00:20.883,2009-06-21 21:00:20.883,3507008070094060
ExampleBreakoutReversal,USD/JPY,23,1000000000521,10000,96.095,-5000,2009-06-21 21:00:20.883,2009-06-22 01:00:20.883,2009-06-21 21:00:20.883,3507008070095352
ExampleBreakoutReversal,USD/JPY,23,1000000000521,10000,96.095,-10000,2009-06-21 21:00:20.883,2009-06-22 01:00:20.883,2009-06-21 21:00:20.883,3507008070096068
ExampleBreakoutReversal,USD/JPY,22,1000000000523,10000,95.941,-6000,2009-06-21 22:14:51.745,2009-06-22 02:14:51.745,2009-06-21 22:14:51.745,3507008070200484
ExampleBreakoutReversal,USD/JPY,22,1000000000523,10000,95.941,-2000,2009-06-21 22:14:51.745,2009-06-22 02:14:51.745,2009-06-21 22:14:51.745,3507008070201196
ExampleBreakoutReversal,USD/JPY,22,1000000000523,10000,95.941,2000,2009-06-21 22:14:51.745,2009-06-22 02:14:51.745,2009-06-21 22:14:51.745,3507008070202057
ExampleBreakoutReversal,USD/JPY,22,1000000000523,10000,95.941,6000,2009-06-21 22:14:51.745,2009-06-22 02:14:51.745,2009-06-21 22:14:51.745,3507008070203618
